
0.000210,-0.000000
0.000158,-0.000000
0.000110,-0.000000
0.000065,-0.000000
0.000029,0.000000
-0.000007,-0.000000
-0.000034,0.000000
-0.000061,-0.000000
-0.000093,-0.000000
-0.000126,-0.000000
-0.000165,-0.000000
-0.000207,-0.000000
-0.000254,-0.000000
-0.000306,0.000000
-0.000363,-0.000000
-0.000431,-0.000000
-0.000502,-0.000000
-0.000581,-0.000000
-0.000661,-0.000000
-0.000743,-0.000000
-0.000825,-0.000000
-0.000901,0.000000
-0.000975,-0.000000
-0.001034,0.000000
-0.001086,0.000000
-0.001120,0.000000
-0.001136,-0.000000
-0.001152,-0.000000
-0.001127,0.000000
-0.001093,-0.000000
-0.001023,0.000000
-0.000952,0.000000
-0.000839,0.000000
-0.000726,0.000000
-0.000587,0.000000
-0.000443,0.000000
-0.000287,-0.000000
-0.000124,-0.000000
0.000040,-0.000000
0.000205,0.000000
0.000365,0.000000
0.000514,0.000000
0.000658,0.000000
0.000779,0.000000
0.000899,0.000000
0.000980,-0.000000
0.001061,0.000000
0.001101,0.000000
0.001134,0.000000
0.001139,-0.000000
0.001129,0.000000
0.001105,-0.000000
0.001066,-0.000000
0.001018,-0.000000
0.000953,0.000000
0.000886,0.000000
0.000807,-0.000000
0.000728,-0.000000
0.000652,-0.000000
0.000576,-0.000000
0.000505,-0.000000
0.000434,0.000000
0.000365,-0.000000
0.000297,-0.000000
0.000235,-0.000000
0.000180,-0.000000
0.000130,-0.000000
0.000089,-0.000000
0.000049,0.000000
0.000015,-0.000000
-0.000019,0.000000
-0.000048,-0.000000
-0.000078,-0.000000
-0.000110,-0.000000
-0.000142,-0.000000
-0.000182,-0.000000
-0.000225,-0.000000
-0.000278,0.000000
-0.000335,-0.000000
-0.000398,-0.000000
-0.000471,-0.000000
-0.000545,-0.000000
-0.000630,-0.000000
-0.000714,-0.000000
-0.000798,-0.000000
-0.000883,0.000000
-0.000956,-0.000000
-0.001028,-0.000000
-0.001083,-0.000000
-0.001130,0.000000
-0.001158,-0.000000
-0.001167,0.000000
-0.001160,0.000000
-0.001123,0.000000
-0.001080,0.000000
-0.001000,0.000000
-0.000920,0.000000
-0.000798,0.000000
-0.000676,0.000000
-0.000530,0.000000
-0.000378,-0.000000
-0.000218,-0.000000
-0.000053,-0.000000
0.000112,0.000000
0.000277,0.000000
0.000437,0.000000
0.000586,0.000000
0.000730,0.000000
0.000840,0.000000
0.000951,0.000000
0.001020,0.000000
0.001088,0.000000
0.001124,0.000000
0.001152,0.000000
0.001152,0.000000
0.001136,0.000000
0.001104,-0.000000
0.001054,-0.000000
0.000998,0.000000
0.000932,-0.000000
0.000864,-0.000000
0.000789,-0.000000
0.000714,-0.000000
0.000635,-0.000000
0.000555,-0.000000
0.000479,-0.000000
0.000404,-0.000000
0.000339,-0.000000
0.000274,-0.000000
0.000214,-0.000000
0.000160,-0.000000
0.000110,-0.000000
0.000070,0.000000
0.000030,-0.000000
-0.000002,0.000000
-0.000034,-0.000000
-0.000064,-0.000000
-0.000094,-0.000000
-0.000126,-0.000000
-0.000160,-0.000000
-0.000201,-0.000000
-0.000247,0.000000
-0.000302,-0.000000
-0.000365,-0.000000
-0.000432,-0.000000
-0.000509,-0.000000
-0.000587,-0.000000
-0.000673,-0.000000
-0.000759,-0.000000
-0.000845,0.000000
-0.000931,-0.000000
-0.001002,0.000000
-0.001069,-0.000000
-0.001119,-0.000000
-0.001158,-0.000000
-0.001179,0.000000
-0.001179,0.000000
-0.001166,-0.000000
-0.001117,0.000000
-0.001064,0.000000
-0.000971,0.000000
-0.000878,0.000000
-0.000752,0.000000
-0.000625,0.000000
-0.000473,-0.000000
-0.000315,-0.000000
-0.000148,0.000000
0.000025,0.000000
0.000194,0.000000
0.000356,-0.000000
0.000511,0.000000
0.000650,0.000000
0.000786,0.000000
0.000892,-0.000000
0.000999,0.000000
0.001063,0.000000
0.001124,0.000000
0.001162,-0.000000
0.001175,0.000000
0.001167,-0.000000
0.001143,-0.000000
0.001108,0.000000
0.001056,0.000000
0.001000,0.000000
0.000930,-0.000000
0.000858,-0.000000
0.000778,-0.000000
0.000699,-0.000000
0.000617,-0.000000
0.000534,0.000000
0.000457,-0.000000
0.000381,-0.000000
0.000312,-0.000000
0.000248,-0.000000
0.000189,-0.000000
0.000137,-0.000000
0.000088,0.000000
0.000049,-0.000000
0.000011,0.000000
-0.000017,-0.000000
-0.000046,-0.000000
-0.000075,-0.000000
-0.000105,-0.000000
-0.000140,-0.000000
-0.000178,-0.000000
-0.000222,0.000000
-0.000271,-0.000000
-0.000327,-0.000000
-0.000395,-0.000000
-0.000466,-0.000000
-0.000550,-0.000000
-0.000634,-0.000000
-0.000721,-0.000000
-0.000808,0.000000
-0.000892,-0.000000
-0.000975,-0.000000
-0.001045,-0.000000
-0.001111,0.000000
-0.001155,-0.000000
-0.001184,0.000000
-0.001196,0.000000
-0.001182,-0.000000
-0.001159,0.000000
-0.001104,0.000000
-0.001047,-0.000000
-0.000945,0.000000
-0.000843,0.000000
-0.000712,0.000000
-0.000568,-0.000000
-0.000408,-0.000000
-0.000243,0.000000
-0.000074,0.000000
0.000098,0.000000
0.000267,0.000000
0.000432,0.000000
0.000590,0.000000
0.000728,0.000000
0.000862,0.000000
0.000958,0.000000
0.001053,0.000000
0.001108,0.000000
0.001159,0.000000
0.001177,0.000000
0.001184,0.000000
0.001171,0.000000
0.001142,0.000000
0.001104,0.000000
0.001048,-0.000000
0.000988,-0.000000
0.000913,-0.000000
0.000837,-0.000000
0.000754,-0.000000
0.000672,-0.000000
0.000590,0.000000
0.000508,-0.000000
0.000430,-0.000000
0.000352,-0.000000
0.000283,-0.000000
0.000219,-0.000000
0.000161,-0.000000
0.000114,0.000000
0.000070,-0.000000
0.000034,0.000000
-0.000002,-0.000000
-0.000032,-0.000000
-0.000061,-0.000000
-0.000089,-0.000000
-0.000117,-0.000000
-0.000153,-0.000000
-0.000193,-0.000000
-0.000242,-0.000000
-0.000298,-0.000000
-0.000360,-0.000000
-0.000430,-0.000000
-0.000504,-0.000000
-0.000590,-0.000000
-0.000677,-0.000000
-0.000779,0.000000
-0.000873,-0.000000
-0.000955,-0.000000
-0.001036,-0.000000
-0.001098,-0.000000
-0.001154,-0.000000
-0.001193,-0.000000
-0.001218,0.000000
-0.001226,-0.000000
-0.001204,0.000000
-0.001173,0.000000
-0.001102,0.000000
-0.001030,0.000000
-0.000915,0.000000
-0.000800,0.000000
-0.000657,0.000000
-0.000508,-0.000000
-0.000343,-0.000000
-0.000172,0.000000
0.000002,0.000000
0.000177,0.000000
0.000347,0.000000
0.000509,0.000000
0.000664,0.000000
0.000792,-0.000000
0.000919,0.000000
0.001004,0.000000
0.001088,0.000000
0.001138,0.000000
0.001180,0.000000
0.001194,0.000000
0.001195,-0.000000
0.001177,0.000000
0.001140,-0.000000
0.001096,0.000000
0.001035,-0.000000
0.000972,0.000000
0.000896,-0.000000
0.000819,-0.000000
0.000732,-0.000000
0.000645,0.000000
0.000559,-0.000000
0.000475,-0.000000
0.000397,-0.000000
0.000324,-0.000000
0.000256,-0.000000
0.000194,-0.000000
0.000137,0.000000
0.000091,-0.000000
0.000048,-0.000000
0.000018,-0.000000
-0.000013,-0.000000
-0.000043,-0.000000
-0.000072,-0.000000
-0.000104,-0.000000
-0.000136,-0.000000
-0.000174,0.000000
-0.000215,-0.000000
-0.000265,-0.000000
-0.000325,-0.000000
-0.000393,-0.000000
-0.000475,-0.000000
-0.000559,-0.000000
-0.000649,-0.000000
-0.000739,0.000000
-0.000828,-0.000000
-0.000918,-0.000000
-0.000999,-0.000000
-0.001078,-0.000000
-0.001139,-0.000000
-0.001192,-0.000000
-0.001225,0.000000
-0.001238,0.000000
-0.001236,0.000000
-0.001202,0.000000
-0.001160,0.000000
-0.001079,0.000000
-0.000998,0.000000
-0.000875,0.000000
-0.000751,-0.000000
-0.000600,-0.000000
-0.000443,0.000000
-0.000272,-0.000000
-0.000093,0.000000
0.000084,0.000000
0.000259,0.000000
0.000427,0.000000
0.000580,0.000000
0.000728,-0.000000
0.000849,0.000000
0.000970,0.000000
0.001050,0.000000
0.001128,0.000000
0.001168,0.000000
0.001199,0.000000
0.001207,-0.000000
0.001200,0.000000
0.001179,-0.000000
0.001140,-0.000000
0.001092,-0.000000
0.001036,-0.000000
0.000966,-0.000000
0.000883,-0.000000
0.000800,-0.000000
0.000712,0.000000
0.000625,-0.000000
0.000536,-0.000000
0.000448,-0.000000
0.000368,-0.000000
0.000294,-0.000000
0.000228,-0.000000
0.000172,0.000000
0.000119,-0.000000
0.000075,0.000000
0.000033,-0.000000
0.000000,-0.000000
-0.000032,-0.000000
-0.000057,-0.000000
-0.000082,-0.000000
-0.000112,-0.000000
-0.000144,0.000000
-0.000187,-0.000000
-0.000237,-0.000000
-0.000295,-0.000000
-0.000362,-0.000000
-0.000434,-0.000000
-0.000517,-0.000000
-0.000601,-0.000000
-0.000694,0.000000
-0.000786,-0.000000
-0.000878,-0.000000
-0.000969,-0.000000
-0.001048,-0.000000
-0.001123,-0.000000
-0.001179,-0.000000
-0.001222,-0.000000
-0.001247,0.000000
-0.001248,0.000000
-0.001238,0.000000
-0.001195,-0.000000
-0.001147,0.000000
-0.001057,0.000000
-0.000966,0.000000
-0.000831,0.000000
-0.000693,0.000000
-0.000533,0.000000
-0.000367,0.000000
-0.000194,0.000000
-0.000016,0.000000
0.000160,0.000000
0.000338,0.000000
0.000508,0.000000
0.000659,-0.000000
0.000806,0.000000
0.000917,0.000000
0.001027,0.000000
0.001101,0.000000
0.001171,0.000000
0.001209,0.000000
0.001236,-0.000000
0.001237,-0.000000
0.001222,0.000000
0.001193,0.000000
0.001147,0.000000
0.001094,-0.000000
0.001024,-0.000000
0.000951,-0.000000
0.000861,-0.000000
0.000771,0.000000
0.000679,-0.000000
0.000587,-0.000000
0.000501,-0.000000
0.000418,-0.000000
0.000341,-0.000000
0.000268,-0.000000
0.000201,0.000000
0.000144,-0.000000
0.000091,0.000000
0.000054,-0.000000
0.000017,-0.000000
-0.000010,-0.000000
-0.000037,-0.000000
-0.000064,-0.000000
-0.000091,-0.000000
-0.000126,0.000000
-0.000163,-0.000000
-0.000210,-0.000000
-0.000264,-0.000000
-0.000325,-0.000000
-0.000396,-0.000000
-0.000471,-0.000000
-0.000559,-0.000000
-0.000647,0.000000
-0.000745,-0.000000
-0.000842,-0.000000
-0.000932,-0.000000
-0.001021,-0.000000
-0.001094,-0.000000
-0.001160,-0.000000
-0.001210,0.000000
-0.001262,-0.000000
-0.001283,0.000000
-0.001278,-0.000000
-0.001260,0.000000
-0.001201,0.000000
-0.001139,0.000000
-0.001034,0.000000
-0.000929,-0.000000
-0.000787,-0.000000
-0.000641,0.000000
-0.000473,0.000000
-0.000296,0.000000
-0.000116,0.000000
0.000067,0.000000
0.000245,0.000000
0.000415,0.000000
0.000578,0.000000
0.000723,0.000000
0.000866,0.000000
0.000971,0.000000
0.001076,0.000000
0.001141,0.000000
0.001201,0.000000
0.001232,-0.000000
0.001252,0.000000
0.001250,0.000000
0.001231,-0.000000
0.001198,-0.000000
0.001142,-0.000000
0.001081,-0.000000
0.001002,-0.000000
0.000922,-0.000000
0.000833,0.000000
0.000743,-0.000000
0.000650,-0.000000
0.000557,-0.000000
0.000469,-0.000000
0.000382,-0.000000
0.000305,-0.000000
0.000235,0.000000
0.000172,-0.000000
0.000121,-0.000000
0.000073,-0.000000
0.000041,-0.000000
0.000008,-0.000000
-0.000019,-0.000000
-0.000047,-0.000000
-0.000077,-0.000000
-0.000107,-0.000000
-0.000144,-0.000000
-0.000185,-0.000000
-0.000234,-0.000000
-0.000292,-0.000000
-0.000358,-0.000000
-0.000440,-0.000000
-0.000524,-0.000000
-0.000618,0.000000
-0.000711,-0.000000
-0.000805,-0.000000
-0.000899,-0.000000
-0.000989,-0.000000
-0.001079,-0.000000
-0.001152,-0.000000
-0.001217,-0.000000
-0.001262,-0.000000
-0.001288,-0.000000
-0.001299,-0.000000
-0.001282,0.000000
-0.001255,0.000000
-0.001188,0.000000
-0.001119,0.000000
-0.000999,-0.000000
-0.000879,-0.000000
-0.000728,0.000000
-0.000571,0.000000
-0.000399,0.000000
-0.000220,0.000000
-0.000038,0.000000
0.000146,0.000000
0.000325,0.000000
0.000491,-0.000000
0.000653,0.000000
0.000787,0.000000
0.000921,0.000000
0.001019,0.000000
0.001117,0.000000
0.001180,0.000000
0.001236,-0.000000
0.001261,0.000000
0.001272,-0.000000
0.001262,0.000000
0.001232,-0.000000
0.001192,0.000000
0.001131,-0.000000
0.001066,-0.000000
0.000983,-0.000000
0.000900,0.000000
0.000806,-0.000000
0.000711,-0.000000
0.000615,-0.000000
0.000524,-0.000000
0.000435,-0.000000
0.000349,-0.000000
0.000274,-0.000000
0.000211,-0.000000
0.000153,-0.000000
0.000105,-0.000000
0.000060,-0.000000
0.000026,-0.000000
-0.000009,-0.000000
-0.000034,-0.000000
-0.000058,-0.000000
-0.000086,-0.000000
-0.000115,-0.000000
-0.000158,-0.000000
-0.000206,-0.000000
-0.000263,-0.000000
-0.000329,-0.000000
-0.000399,-0.000000
-0.000481,-0.000000
-0.000566,0.000000
-0.000663,-0.000000
-0.000761,-0.000000
-0.000859,-0.000000
-0.000956,-0.000000
-0.001042,-0.000000
-0.001125,-0.000000
-0.001192,-0.000000
-0.001252,0.000000
-0.001292,0.000000
-0.001312,-0.000000
-0.001316,0.000000
-0.001285,0.000000
-0.001246,0.000000
-0.001165,0.000000
-0.001084,-0.000000
-0.000956,-0.000000
-0.000826,-0.000000
-0.000666,0.000000
-0.000499,0.000000
-0.000321,0.000000
-0.000137,0.000000
0.000044,0.000000
0.000224,0.000000
0.000398,-0.000000
0.000560,0.000000
0.000717,0.000000
0.000849,0.000000
0.000980,0.000000
0.001072,0.000000
0.001177,0.000000
0.001233,-0.000000
0.001280,0.000000
0.001298,-0.000000
0.001299,0.000000
0.001282,-0.000000
0.001246,-0.000000
0.001201,-0.000000
0.001135,-0.000000
0.001065,-0.000000
0.000972,-0.000000
0.000879,-0.000000
0.000778,-0.000000
0.000676,-0.000000
0.000581,-0.000000
0.000488,-0.000000
0.000402,-0.000000
0.000321,0.000000
0.000247,-0.000000
0.000182,0.000000
0.000124,-0.000000
0.000083,-0.000000
0.000044,-0.000000
0.000017,-0.000000
-0.000011,-0.000000
-0.000039,-0.000000
-0.000068,0.000000
-0.000101,-0.000000
-0.000136,-0.000000
-0.000180,-0.000000
-0.000230,-0.000000
-0.000290,-0.000000
-0.000362,-0.000000
-0.000439,0.000000
-0.000528,0.000000
-0.000618,-0.000000
-0.000715,-0.000000
-0.000811,-0.000000
-0.000909,-0.000000
-0.001007,-0.000000
-0.001092,-0.000000
-0.001174,-0.000000
-0.001236,0.000000
-0.001286,-0.000000
-0.001319,0.000000
-0.001329,-0.000000
-0.001325,0.000000
-0.001283,0.000000
-0.001236,0.000000
-0.001139,-0.000000
-0.001055,0.000000
-0.000914,-0.000000
-0.000770,0.000000
-0.000603,0.000000
-0.000429,0.000000
-0.000248,0.000000
-0.000062,0.000000
0.000121,0.000000
0.000302,-0.000000
0.000477,0.000000
0.000638,0.000000
0.000796,0.000000
0.000924,0.000000
0.001051,0.000000
0.001135,0.000000
0.001216,0.000000
0.001265,0.000000
0.001304,-0.000000
0.001319,0.000000
0.001317,0.000000
0.001296,0.000000
0.001248,-0.000000
0.001193,-0.000000
0.001114,-0.000000
0.001034,0.000000
0.000940,-0.000000
0.000847,-0.000000
0.000746,-0.000000
0.000644,-0.000000
0.000545,-0.000000
0.000447,-0.000000
0.000362,0.000000
0.000285,-0.000000
0.000217,0.000000
0.000161,-0.000000
0.000109,-0.000000
0.000070,-0.000000
0.000031,-0.000000
0.000004,-0.000000
-0.000023,-0.000000
-0.000050,0.000000
-0.000077,-0.000000
-0.000114,-0.000000
-0.000154,-0.000000
-0.000203,-0.000000
-0.000260,-0.000000
-0.000324,-0.000000
-0.000400,0.000000
-0.000480,0.000000
-0.000574,-0.000000
-0.000676,-0.000000
-0.000777,-0.000000
-0.000878,-0.000000
-0.000974,0.000000
-0.001070,-0.000000
-0.001153,-0.000000
-0.001232,0.000000
-0.001291,-0.000000
-0.001336,-0.000000
-0.001362,0.000000
-0.001360,0.000000
-0.001345,0.000000
-0.001288,0.000000
-0.001227,-0.000000
-0.001115,-0.000000
-0.001003,0.000000
-0.000856,0.000000
-0.000704,0.000000
-0.000535,0.000000
-0.000358,0.000000
-0.000174,0.000000
0.000016,0.000000
0.000202,0.000000
0.000384,0.000000
0.000558,0.000000
0.000710,0.000000
0.000860,0.000000
0.000979,0.000000
0.001098,0.000000
0.001182,-0.000000
0.001262,-0.000000
0.001306,-0.000000
0.001335,0.000000
0.001339,0.000000
0.001322,0.000000
0.001292,-0.000000
0.001240,-0.000000
0.001182,0.000000
0.001098,0.000000
0.001013,-0.000000
0.000910,-0.000000
0.000807,-0.000000
0.000704,-0.000000
0.000601,-0.000000
0.000506,-0.000000
0.000412,0.000000
0.000330,-0.000000
0.000256,0.000000
0.000190,-0.000000
0.000139,-0.000000
0.000092,-0.000000
0.000058,-0.000000
0.000023,-0.000000
-0.000005,-0.000000
-0.000033,0.000000
-0.000063,-0.000000
-0.000093,-0.000000
-0.000132,-0.000000
-0.000176,-0.000000
-0.000230,-0.000000
-0.000294,-0.000000
-0.000365,-0.000000
-0.000447,-0.000000
-0.000532,0.000000
-0.000629,-0.000000
-0.000727,-0.000000
-0.000829,-0.000000
-0.000931,0.000000
-0.001027,-0.000000
-0.001122,-0.000000
-0.001203,0.000000
-0.001278,-0.000000
-0.001333,-0.000000
-0.001369,0.000000
-0.001385,-0.000000
-0.001366,0.000000
-0.001337,0.000000
-0.001265,-0.000000
-0.001194,-0.000000
-0.001076,0.000000
-0.000958,0.000000
-0.000802,0.000000
-0.000640,0.000000
-0.000461,0.000000
-0.000275,0.000000
-0.000090,0.000000
0.000096,-0.000000
0.000278,0.000000
0.000454,0.000000
0.000625,0.000000
0.000778,0.000000
0.000931,0.000000
0.001044,0.000000
0.001156,0.000000
0.001230,0.000000
0.001297,0.000000
0.001335,0.000000
0.001358,0.000000
0.001357,0.000000
0.001332,-0.000000
0.001309,-0.000000
0.001245,-0.000000
0.001176,0.000000
0.001083,-0.000000
0.000991,-0.000000
0.000884,-0.000000
0.000777,-0.000000
0.000671,-0.000000
0.000566,-0.000000
0.000471,-0.000000
0.000382,-0.000000
0.000302,-0.000000
0.000233,-0.000000
0.000170,-0.000000
0.000122,-0.000000
0.000076,-0.000000
0.000045,-0.000000
0.000014,-0.000000
-0.000014,-0.000000
-0.000042,-0.000000
-0.000075,-0.000000
-0.000108,-0.000000
-0.000152,-0.000000
-0.000201,-0.000000
-0.000260,-0.000000
-0.000330,0.000000
-0.000405,-0.000000
-0.000491,-0.000000
-0.000579,-0.000000
-0.000677,-0.000000
-0.000775,-0.000000
-0.000881,0.000000
-0.000988,-0.000000
-0.001087,-0.000000
-0.001184,-0.000000
-0.001258,0.000000
-0.001321,-0.000000
-0.001364,0.000000
-0.001386,-0.000000
-0.001394,-0.000000
-0.001368,0.000000
-0.001333,-0.000000
-0.001248,-0.000000
-0.001162,0.000000
-0.001029,0.000000
-0.000894,0.000000
-0.000734,0.000000
-0.000569,0.000000
-0.000390,0.000000
-0.000204,0.000000
-0.000016,-0.000000
0.000176,0.000000
0.000363,0.000000
0.000539,0.000000
0.000711,0.000000
0.000857,0.000000
0.001004,0.000000
0.001114,0.000000
0.001222,-0.000000
0.001292,-0.000000
0.001353,0.000000
0.001383,0.000000
0.001396,0.000000
0.001386,0.000000
0.001352,-0.000000
0.001305,-0.000000
0.001230,-0.000000
0.001152,-0.000000
0.001052,-0.000000
0.000952,-0.000000
0.000845,-0.000000
0.000737,-0.000000
0.000631,-0.000000
0.000526,-0.000000
0.000433,-0.000000
0.000347,0.000000
0.000271,-0.000000
0.000208,-0.000000
0.000150,-0.000000
0.000105,-0.000000
0.000063,-0.000000
0.000034,-0.000000
0.000005,0.000000
-0.000023,-0.000000
-0.000051,-0.000000
-0.000089,-0.000000
-0.000130,-0.000000
-0.000179,-0.000000
-0.000233,-0.000000
-0.000293,0.000000
-0.000362,0.000000
-0.000437,0.000000
-0.000531,-0.000000
-0.000626,-0.000000
-0.000734,-0.000000
-0.000842,-0.000000
-0.000945,-0.000000
-0.001047,0.000000
-0.001139,-0.000000
-0.001229,-0.000000
-0.001315,-0.000000
-0.001376,0.000000
-0.001415,-0.000000
-0.001426,0.000000
-0.001421,0.000000
-0.001376,-0.000000
-0.001325,0.000000
-0.001229,0.000000
-0.001132,0.000000
-0.000992,0.000000
-0.000849,0.000000
-0.000680,0.000000
-0.000504,0.000000
-0.000318,0.000000
-0.000127,-0.000000
0.000064,0.000000
0.000256,0.000000
0.000443,0.000000
0.000615,0.000000
0.000785,0.000000
0.000927,0.000000
0.001068,0.000000
0.001173,0.000000
0.001275,-0.000000
0.001339,0.000000
0.001392,0.000000
0.001413,0.000000
0.001413,0.000000
0.001394,-0.000000
0.001348,-0.000000
0.001293,-0.000000
0.001210,0.000000
0.001126,-0.000000
0.001019,-0.000000
0.000912,-0.000000
0.000803,-0.000000
0.000694,-0.000000
0.000590,-0.000000
0.000488,0.000000
0.000397,-0.000000
0.000313,-0.000000
0.000241,-0.000000
0.000185,-0.000000
0.000133,-0.000000
0.000096,-0.000000
0.000059,-0.000000
0.000025,-0.000000
-0.000009,-0.000000
-0.000042,-0.000000
-0.000074,-0.000000
-0.000111,-0.000000
-0.000148,-0.000000
-0.000198,-0.000000
-0.000258,0.000000
-0.000326,0.000000
-0.000408,-0.000000
-0.000494,-0.000000
-0.000590,-0.000000
-0.000687,-0.000000
-0.000796,-0.000000
-0.000904,-0.000000
-0.001012,-0.000000
-0.001120,0.000000
-0.001212,-0.000000
-0.001298,-0.000000
-0.001362,0.000000
-0.001409,0.000000
-0.001437,-0.000000
-0.001436,0.000000
-0.001421,0.000000
-0.001364,-0.000000
-0.001303,-0.000000
-0.001195,0.000000
-0.001087,0.000000
-0.000940,0.000000
-0.000787,0.000000
-0.000613,0.000000
-0.000429,0.000000
-0.000240,0.000000
-0.000047,0.000000
0.000145,0.000000
0.000334,0.000000
0.000519,0.000000
0.000691,0.000000
0.000861,0.000000
0.000998,0.000000
0.001136,0.000000
0.001233,-0.000000
0.001325,0.000000
0.001382,0.000000
0.001425,0.000000
0.001438,0.000000
0.001427,-0.000000
0.001397,0.000000
0.001339,-0.000000
0.001274,0.000000
0.001185,-0.000000
0.001095,-0.000000
0.000985,-0.000000
0.000874,-0.000000
0.000769,-0.000000
0.000653,-0.000000
0.000550,0.000000
0.000453,-0.000000
0.000369,-0.000000
0.000296,-0.000000
0.000229,-0.000000
0.000171,-0.000000
0.000117,-0.000000
0.000077,-0.000000
0.000038,0.000000
0.000010,-0.000000
-0.000018,-0.000000
-0.000051,-0.000000
-0.000084,-0.000000
-0.000127,-0.000000
-0.000174,-0.000000
-0.000229,-0.000000
-0.000292,-0.000000
-0.000363,0.000000
-0.000448,-0.000000
-0.000536,-0.000000
-0.000640,-0.000000
-0.000745,0.000000
-0.000857,-0.000000
-0.000969,-0.000000
-0.001075,0.000000
-0.001180,-0.000000
-0.001266,0.000000
-0.001344,0.000000
-0.001400,0.000000
-0.001436,-0.000000
-0.001455,-0.000000
-0.001442,0.000000
-0.001419,0.000000
-0.001349,0.000000
-0.001279,0.000000
-0.001157,0.000000
-0.001035,0.000000
-0.000881,0.000000
-0.000721,0.000000
-0.000543,0.000000
-0.000357,-0.000000
-0.000165,0.000000
0.000032,0.000000
0.000227,0.000000
0.000416,0.000000
0.000601,0.000000
0.000768,0.000000
0.000935,0.000000
0.001082,0.000000
0.001218,-0.000000
0.001309,0.000000
0.001392,0.000000
0.001438,0.000000
0.001466,0.000000
0.001470,-0.000000
0.001451,0.000000
0.001415,-0.000000
0.001347,0.000000
0.001273,-0.000000
0.001168,-0.000000
0.001063,-0.000000
0.000948,-0.000000
0.000834,-0.000000
0.000725,-0.000000
